K = 10, s = 0.5220, r = 1.50, mig = 0.1000, MAXTIME = 10000.00, NREPS = 1
00051.550, 0010, 0000, 0009, 0000, 0013, 0000, 0006, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0008, 0000, 0014, 0000, 0012, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0003, 0000, 0013, 0000, 0009, 0000, 0005, 0000, 0012, 0000, 0015, 0000, 0008, 0000, 0014, 0000, 0008, 0000, 0009, 0000, 0008, 0000, 0012, 0000, 0011, 0000, 0006, 0000, 0009, 0000, 0009, 0000, 0014, 0000, 0006, 0000, 0010, 0000, 0011, 0000, 0011, 0000, 0010, 0000, 0007, 0000, 0007, 0000, 0011, 0000, 0012, 0000, 0007, 0000, 0012, 0000, 0009, 0000, 0015, 0001, 0011, 0001, 0006, 0006, 0011, 0001, 0005, 0002, 0003, 0002, 0009, 0002, 0008, 0000, 0008, 0000, 0013, 0000, 0007, 0001, 0007, 0000, 0007, 0001, 0005, 0001, 0010, 0000, 0008, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0000, 0000, 0010, 0000, 0003, 0000, 0004, 0001, 0009, 0001, 0007, 0001, 0002, 0001, 0013, 0000, 0013, 0000, 0009, 0000, 0011, 0000, 0009, 0000, 0014, 0000, 0004, 0000, 0003, 0000, 0001, 0000, 0002, 0000, 0006, 0000, 0006, 0000, 0003, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00052.050, 0011, 0000, 0009, 0000, 0007, 0000, 0009, 0000, 0012, 0000, 0006, 0000, 0008, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0009, 0000, 0008, 0000, 0013, 0000, 0010, 0000, 0011, 0000, 0006, 0000, 0012, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0008, 0000, 0016, 0000, 0008, 0000, 0004, 0000, 0010, 0000, 0014, 0000, 0011, 0000, 0007, 0000, 0013, 0000, 0012, 0000, 0005, 0000, 0013, 0000, 0009, 0000, 0012, 0000, 0007, 0000, 0010, 0000, 0014, 0000, 0010, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0007, 0000, 0013, 0002, 0010, 0002, 0004, 0001, 0011, 0004, 0003, 0001, 0002, 0001, 0005, 0001, 0009, 0001, 0009, 0000, 0008, 0000, 0014, 0001, 0009, 0002, 0007, 0001, 0006, 0002, 0009, 0000, 0011, 0000, 0008, 0000, 0006, 0000, 0012, 0000, 0003, 0000, 0010, 0000, 0004, 0000, 0003, 0000, 0012, 0004, 0007, 0001, 0009, 0001, 0007, 0001, 0010, 0000, 0010, 0000, 0009, 0000, 0010, 0000, 0007, 0000, 0007, 0000, 0004, 0000, 0005, 0000, 0002, 0000, 0002, 0000, 0009, 0000, 0007, 0000, 0006, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00052.550, 0008, 0000, 0006, 0000, 0011, 0000, 0007, 0000, 0008, 0000, 0008, 0000, 0009, 0000, 0009, 0000, 0009, 0000, 0012, 0000, 0016, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0014, 0000, 0009, 0000, 0006, 0000, 0008, 0000, 0006, 0000, 0009, 0000, 0011, 0000, 0007, 0000, 0008, 0000, 0016, 0000, 0008, 0000, 0014, 0000, 0006, 0000, 0013, 0000, 0012, 0000, 0011, 0000, 0017, 0000, 0005, 0000, 0005, 0000, 0009, 0000, 0011, 0000, 0007, 0000, 0017, 0000, 0008, 0000, 0010, 0000, 0004, 0000, 0004, 0000, 0005, 0000, 0012, 0003, 0008, 0001, 0005, 0001, 0006, 0001, 0007, 0003, 0003, 0000, 0005, 0002, 0009, 0000, 0010, 0000, 0013, 0000, 0011, 0000, 0008, 0003, 0008, 0002, 0009, 0000, 0009, 0000, 0009, 0000, 0006, 0000, 0007, 0000, 0008, 0000, 0003, 0000, 0006, 0000, 0011, 0000, 0008, 0001, 0011, 0001, 0011, 0000, 0011, 0001, 0007, 0000, 0010, 0001, 0006, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0004, 0000, 0004, 0000, 0002, 0000, 0007, 0000, 0005, 0000, 0006, 0000, 0013, 0000, 0005, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0004, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00053.050, 0010, 0000, 0008, 0000, 0010, 0000, 0007, 0000, 0009, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0012, 0000, 0012, 0000, 0011, 0000, 0008, 0000, 0008, 0000, 0015, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0013, 0000, 0009, 0000, 0007, 0000, 0011, 0000, 0006, 0000, 0011, 0000, 0008, 0000, 0012, 0000, 0008, 0000, 0012, 0000, 0010, 0000, 0011, 0000, 0008, 0000, 0005, 0000, 0014, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0011, 0000, 0008, 0000, 0007, 0000, 0006, 0001, 0010, 0002, 0008, 0002, 0004, 0000, 0005, 0001, 0003, 0000, 0008, 0002, 0008, 0000, 0004, 0002, 0008, 0000, 0011, 0000, 0012, 0001, 0010, 0001, 0009, 0002, 0007, 0000, 0010, 0000, 0010, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0005, 0000, 0007, 0000, 0013, 0000, 0010, 0001, 0007, 0001, 0011, 0000, 0012, 0000, 0010, 0000, 0009, 0000, 0006, 0000, 0010, 0000, 0006, 0000, 0015, 0000, 0005, 0000, 0009, 0000, 0002, 0000, 0003, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0009, 0000, 0006, 0000, 0002, 0000, 0004, 0000, 0001, 0000, 0001, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00053.550, 0011, 0000, 0007, 0000, 0011, 0000, 0004, 0000, 0013, 0000, 0007, 0000, 0006, 0000, 0009, 0000, 0011, 0000, 0010, 0000, 0009, 0000, 0006, 0000, 0008, 0000, 0008, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0012, 0000, 0008, 0000, 0010, 0000, 0011, 0000, 0007, 0000, 0012, 0000, 0008, 0000, 0009, 0000, 0008, 0000, 0014, 0000, 0008, 0000, 0009, 0000, 0015, 0000, 0010, 0000, 0009, 0000, 0013, 0000, 0006, 0000, 0007, 0000, 0009, 0003, 0005, 0001, 0007, 0001, 0011, 0000, 0003, 0001, 0010, 0000, 0004, 0000, 0005, 0002, 0011, 0000, 0008, 0000, 0011, 0001, 0009, 0001, 0012, 0000, 0007, 0001, 0009, 0000, 0005, 0000, 0015, 0000, 0007, 0000, 0009, 0000, 0007, 0000, 0003, 0000, 0009, 0000, 0012, 0000, 0014, 0001, 0006, 0001, 0010, 0001, 0009, 0000, 0006, 0000, 0009, 0000, 0005, 0000, 0009, 0000, 0011, 0000, 0010, 0000, 0013, 0000, 0002, 0000, 0005, 0000, 0005, 0000, 0003, 0000, 0003, 0000, 0009, 0000, 0008, 0000, 0015, 0000, 0000, 0000, 0004, 0000, 0001, 0000, 0001, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00054.050, 0005, 0000, 0010, 0000, 0006, 0000, 0010, 0000, 0006, 0000, 0009, 0000, 0013, 0000, 0009, 0000, 0005, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0009, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0006, 0000, 0010, 0000, 0007, 0000, 0012, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0014, 0000, 0005, 0000, 0006, 0000, 0014, 0000, 0011, 0000, 0011, 0000, 0010, 0000, 0005, 0000, 0013, 0000, 0004, 0000, 0010, 0000, 0009, 0000, 0014, 0000, 0009, 0000, 0009, 0000, 0010, 0000, 0011, 0000, 0014, 0000, 0005, 0001, 0004, 0003, 0010, 0002, 0005, 0000, 0001, 0000, 0006, 0001, 0007, 0000, 0005, 0003, 0008, 0001, 0013, 0000, 0010, 0002, 0004, 0000, 0009, 0001, 0007, 0001, 0006, 0000, 0011, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0007, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0009, 0000, 0009, 0001, 0009, 0000, 0011, 0000, 0003, 0000, 0006, 0000, 0014, 0000, 0009, 0000, 0014, 0000, 0016, 0000, 0004, 0000, 0004, 0000, 0013, 0000, 0002, 0000, 0001, 0000, 0005, 0000, 0007, 0000, 0008, 0000, 0009, 0000, 0007, 0000, 0006, 0000, 0003, 0000, 0000, 0000, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00054.550, 0004, 0000, 0015, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0010, 0000, 0010, 0000, 0003, 0000, 0009, 0000, 0006, 0000, 0010, 0000, 0007, 0000, 0009, 0000, 0009, 0000, 0005, 0000, 0010, 0000, 0014, 0000, 0011, 0000, 0006, 0000, 0011, 0000, 0010, 0000, 0007, 0000, 0007, 0000, 0009, 0000, 0006, 0000, 0008, 0000, 0012, 0000, 0012, 0000, 0009, 0000, 0011, 0000, 0006, 0000, 0008, 0000, 0010, 0000, 0008, 0000, 0008, 0000, 0005, 0000, 0011, 0000, 0011, 0000, 0012, 0000, 0006, 0000, 0009, 0000, 0007, 0001, 0006, 0003, 0006, 0000, 0006, 0001, 0002, 0000, 0007, 0001, 0009, 0001, 0012, 0001, 0015, 0001, 0009, 0000, 0004, 0002, 0006, 0001, 0005, 0000, 0009, 0000, 0007, 0000, 0012, 0000, 0013, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0013, 0000, 0008, 0000, 0006, 0000, 0004, 0002, 0013, 0000, 0010, 0000, 0006, 0000, 0009, 0000, 0010, 0000, 0010, 0000, 0011, 0000, 0009, 0000, 0011, 0000, 0010, 0000, 0008, 0000, 0008, 0000, 0002, 0000, 0003, 0000, 0010, 0000, 0009, 0000, 0005, 0000, 0010, 0000, 0005, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00055.050, 0013, 0000, 0008, 0000, 0002, 0000, 0008, 0000, 0012, 0000, 0011, 0000, 0010, 0000, 0008, 0000, 0009, 0000, 0009, 0000, 0013, 0000, 0012, 0000, 0005, 0000, 0012, 0000, 0009, 0000, 0005, 0000, 0015, 0000, 0009, 0000, 0010, 0000, 0011, 0000, 0003, 0000, 0012, 0000, 0006, 0000, 0007, 0000, 0009, 0000, 0015, 0000, 0011, 0000, 0013, 0000, 0014, 0000, 0006, 0000, 0010, 0000, 0008, 0000, 0005, 0000, 0008, 0000, 0006, 0000, 0008, 0000, 0014, 0000, 0010, 0000, 0011, 0000, 0008, 0000, 0012, 0000, 0007, 0000, 0012, 0001, 0005, 0002, 0004, 0000, 0005, 0002, 0005, 0001, 0008, 0001, 0009, 0003, 0009, 0001, 0007, 0001, 0015, 0001, 0005, 0000, 0007, 0000, 0011, 0000, 0004, 0000, 0007, 0000, 0008, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0011, 0000, 0013, 0000, 0006, 0000, 0008, 0000, 0008, 0000, 0011, 0001, 0008, 0000, 0015, 0000, 0002, 0000, 0011, 0000, 0012, 0000, 0015, 0000, 0009, 0000, 0013, 0000, 0008, 0000, 0011, 0000, 0006, 0000, 0008, 0000, 0006, 0000, 0008, 0000, 0010, 0000, 0007, 0000, 0007, 0000, 0003, 0000, 0005, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00055.550, 0007, 0000, 0011, 0000, 0006, 0000, 0011, 0000, 0013, 0000, 0007, 0000, 0007, 0000, 0006, 0000, 0009, 0000, 0007, 0000, 0008, 0000, 0011, 0000, 0011, 0000, 0008, 0000, 0008, 0000, 0009, 0000, 0010, 0000, 0013, 0000, 0008, 0000, 0013, 0000, 0006, 0000, 0009, 0000, 0008, 0000, 0009, 0000, 0004, 0000, 0009, 0000, 0012, 0000, 0015, 0000, 0009, 0000, 0017, 0000, 0006, 0000, 0007, 0000, 0003, 0000, 0007, 0000, 0005, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0013, 0000, 0013, 0000, 0015, 0000, 0010, 0000, 0010, 0000, 0005, 0001, 0004, 0000, 0008, 0000, 0007, 0001, 0007, 0002, 0008, 0001, 0008, 0000, 0006, 0003, 0009, 0002, 0008, 0000, 0013, 0000, 0007, 0000, 0008, 0000, 0011, 0000, 0012, 0000, 0009, 0000, 0007, 0000, 0008, 0000, 0010, 0000, 0012, 0000, 0009, 0000, 0013, 0000, 0013, 0000, 0008, 0000, 0006, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0016, 0000, 0013, 0000, 0010, 0000, 0008, 0000, 0012, 0000, 0009, 0000, 0004, 0000, 0010, 0000, 0006, 0000, 0012, 0000, 0008, 0000, 0005, 0000, 0009, 0000, 0006, 0000, 0007, 0000, 0002, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0002, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00056.050, 0007, 0000, 0008, 0000, 0006, 0000, 0011, 0000, 0012, 0000, 0004, 0000, 0005, 0000, 0007, 0000, 0012, 0000, 0006, 0000, 0007, 0000, 0010, 0000, 0010, 0000, 0005, 0000, 0012, 0000, 0011, 0000, 0011, 0000, 0010, 0000, 0010, 0000, 0012, 0000, 0010, 0000, 0010, 0000, 0006, 0000, 0012, 0000, 0005, 0000, 0010, 0000, 0011, 0000, 0007, 0000, 0011, 0000, 0013, 0000, 0002, 0000, 0006, 0000, 0004, 0000, 0008, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0014, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0006, 0000, 0006, 0000, 0004, 0000, 0007, 0000, 0011, 0001, 0005, 0002, 0010, 0000, 0005, 0000, 0007, 0003, 0013, 0001, 0008, 0001, 0007, 0000, 0012, 0000, 0010, 0000, 0008, 0000, 0013, 0000, 0012, 0000, 0006, 0000, 0006, 0000, 0005, 0000, 0013, 0000, 0004, 0000, 0008, 0000, 0012, 0000, 0013, 0000, 0007, 0000, 0006, 0000, 0008, 0000, 0011, 0000, 0006, 0000, 0013, 0000, 0009, 0000, 0011, 0000, 0008, 0000, 0008, 0000, 0005, 0000, 0010, 0000, 0007, 0000, 0009, 0000, 0009, 0000, 0007, 0000, 0011, 0000, 0007, 0000, 0009, 0000, 0004, 0000, 0004, 0000, 0000, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00056.550, 0005, 0000, 0003, 0000, 0007, 0000, 0014, 0000, 0012, 0000, 0009, 0000, 0004, 0000, 0011, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0010, 0000, 0011, 0000, 0008, 0000, 0007, 0000, 0006, 0000, 0013, 0000, 0007, 0000, 0007, 0000, 0013, 0000, 0009, 0000, 0006, 0000, 0011, 0000, 0008, 0000, 0003, 0000, 0011, 0000, 0009, 0000, 0011, 0000, 0013, 0000, 0008, 0000, 0006, 0000, 0005, 0000, 0010, 0000, 0014, 0000, 0013, 0000, 0009, 0000, 0007, 0000, 0007, 0000, 0006, 0000, 0013, 0000, 0011, 0000, 0008, 0000, 0007, 0000, 0005, 0000, 0004, 0000, 0009, 0000, 0007, 0001, 0006, 0001, 0012, 0001, 0007, 0001, 0011, 0002, 0006, 0000, 0014, 0000, 0006, 0000, 0007, 0001, 0007, 0001, 0009, 0000, 0012, 0000, 0009, 0000, 0006, 0000, 0010, 0000, 0007, 0000, 0011, 0000, 0004, 0000, 0005, 0000, 0008, 0000, 0011, 0000, 0011, 0000, 0002, 0000, 0006, 0000, 0005, 0000, 0013, 0000, 0003, 0000, 0010, 0000, 0003, 0000, 0009, 0000, 0007, 0000, 0007, 0000, 0008, 0000, 0006, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0008, 0000, 0008, 0000, 0006, 0000, 0008, 0000, 0006, 0000, 0001, 0000, 0001, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00057.050, 0009, 0000, 0008, 0000, 0009, 0000, 0012, 0000, 0007, 0000, 0007, 0000, 0009, 0000, 0015, 0000, 0008, 0000, 0009, 0000, 0012, 0000, 0005, 0000, 0012, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0010, 0000, 0003, 0000, 0007, 0000, 0010, 0000, 0013, 0000, 0012, 0000, 0012, 0000, 0010, 0000, 0008, 0000, 0011, 0000, 0008, 0000, 0016, 0000, 0012, 0000, 0009, 0000, 0007, 0000, 0008, 0000, 0007, 0000, 0012, 0000, 0014, 0000, 0007, 0000, 0006, 0000, 0010, 0000, 0007, 0000, 0010, 0000, 0005, 0000, 0008, 0000, 0004, 0000, 0007, 0000, 0006, 0000, 0013, 0000, 0003, 0000, 0007, 0000, 0013, 0000, 0002, 0000, 0012, 0001, 0012, 0001, 0011, 0002, 0006, 0000, 0003, 0004, 0006, 0001, 0007, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0009, 0000, 0005, 0000, 0009, 0000, 0008, 0000, 0012, 0000, 0006, 0000, 0007, 0000, 0005, 0000, 0007, 0000, 0007, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0006, 0000, 0013, 0000, 0011, 0000, 0007, 0000, 0007, 0000, 0010, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0007, 0000, 0007, 0000, 0006, 0000, 0005, 0000, 0000, 0000, 0000, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00057.550, 0009, 0000, 0008, 0000, 0010, 0000, 0011, 0000, 0010, 0000, 0012, 0000, 0016, 0000, 0008, 0000, 0010, 0000, 0014, 0000, 0014, 0000, 0009, 0000, 0006, 0000, 0013, 0000, 0008, 0000, 0011, 0000, 0010, 0000, 0003, 0000, 0006, 0000, 0010, 0000, 0015, 0000, 0010, 0000, 0014, 0000, 0006, 0000, 0008, 0000, 0013, 0000, 0010, 0000, 0016, 0000, 0012, 0000, 0004, 0000, 0007, 0000, 0006, 0000, 0004, 0000, 0011, 0000, 0012, 0000, 0007, 0000, 0002, 0000, 0008, 0000, 0011, 0000, 0006, 0000, 0006, 0000, 0010, 0000, 0005, 0000, 0005, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0005, 0000, 0008, 0000, 0007, 0000, 0006, 0002, 0008, 0001, 0008, 0001, 0003, 0000, 0010, 0004, 0007, 0000, 0009, 0000, 0008, 0000, 0010, 0000, 0004, 0000, 0010, 0000, 0005, 0000, 0010, 0000, 0010, 0000, 0012, 0000, 0002, 0000, 0009, 0000, 0008, 0000, 0003, 0000, 0011, 0000, 0005, 0000, 0010, 0000, 0012, 0000, 0009, 0000, 0007, 0000, 0013, 0000, 0006, 0000, 0004, 0000, 0009, 0000, 0017, 0000, 0007, 0000, 0003, 0000, 0008, 0000, 0004, 0000, 0010, 0000, 0007, 0000, 0003, 0000, 0003, 0000, 0002, 0000, 0000, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00058.050, 0008, 0000, 0006, 0000, 0005, 0000, 0013, 0000, 0011, 0000, 0008, 0000, 0010, 0000, 0011, 0000, 0011, 0000, 0015, 0000, 0008, 0000, 0010, 0000, 0007, 0000, 0013, 0000, 0014, 0000, 0014, 0000, 0007, 0000, 0006, 0000, 0010, 0000, 0010, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0012, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0007, 0000, 0012, 0000, 0010, 0000, 0008, 0000, 0005, 0000, 0015, 0000, 0010, 0000, 0014, 0000, 0005, 0000, 0001, 0000, 0009, 0000, 0008, 0000, 0012, 0000, 0011, 0000, 0007, 0000, 0007, 0000, 0007, 0000, 0006, 0000, 0011, 0000, 0004, 0000, 0008, 0000, 0005, 0000, 0008, 0001, 0009, 0000, 0004, 0000, 0012, 0001, 0007, 0001, 0005, 0000, 0005, 0002, 0006, 0003, 0011, 0001, 0008, 0000, 0007, 0000, 0012, 0000, 0004, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0013, 0000, 0008, 0000, 0007, 0000, 0002, 0000, 0005, 0000, 0007, 0000, 0011, 0000, 0006, 0000, 0010, 0000, 0006, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0007, 0000, 0009, 0000, 0013, 0000, 0011, 0000, 0011, 0000, 0004, 0000, 0011, 0000, 0009, 0000, 0009, 0000, 0006, 0000, 0011, 0000, 0001, 0000, 0002, 0000, 0000, 0000, 0006, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00058.550, 0008, 0000, 0012, 0000, 0010, 0000, 0006, 0000, 0006, 0000, 0013, 0000, 0011, 0000, 0013, 0000, 0013, 0000, 0007, 0000, 0011, 0000, 0011, 0000, 0004, 0000, 0010, 0000, 0015, 0000, 0013, 0000, 0010, 0000, 0009, 0000, 0015, 0000, 0006, 0000, 0009, 0000, 0010, 0000, 0010, 0000, 0010, 0000, 0010, 0000, 0012, 0000, 0009, 0000, 0010, 0000, 0012, 0000, 0008, 0000, 0006, 0000, 0012, 0000, 0006, 0000, 0010, 0000, 0007, 0000, 0007, 0000, 0011, 0000, 0006, 0000, 0013, 0000, 0008, 0000, 0013, 0000, 0011, 0000, 0009, 0000, 0007, 0000, 0005, 0000, 0008, 0000, 0005, 0000, 0012, 0000, 0008, 0001, 0008, 0000, 0009, 0000, 0007, 0000, 0005, 0000, 0009, 0000, 0011, 0001, 0004, 0000, 0003, 0001, 0013, 0000, 0004, 0000, 0010, 0000, 0010, 0000, 0005, 0000, 0006, 0000, 0011, 0000, 0012, 0000, 0011, 0000, 0007, 0000, 0008, 0000, 0003, 0000, 0006, 0000, 0008, 0000, 0007, 0000, 0009, 0000, 0004, 0000, 0012, 0000, 0016, 0000, 0007, 0000, 0018, 0000, 0007, 0000, 0008, 0000, 0005, 0000, 0015, 0000, 0010, 0000, 0008, 0000, 0011, 0000, 0008, 0000, 0012, 0000, 0004, 0000, 0009, 0000, 0002, 0000, 0001, 0000, 0002, 0000, 0005, 0000, 0003, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00059.050, 0014, 0000, 0007, 0000, 0006, 0000, 0004, 0000, 0003, 0000, 0016, 0000, 0009, 0000, 0013, 0000, 0003, 0000, 0012, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0004, 0000, 0021, 0000, 0009, 0000, 0010, 0000, 0012, 0000, 0008, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0013, 0000, 0009, 0000, 0017, 0000, 0003, 0000, 0008, 0000, 0013, 0000, 0010, 0000, 0011, 0000, 0006, 0000, 0012, 0000, 0010, 0000, 0006, 0000, 0007, 0000, 0009, 0000, 0012, 0000, 0010, 0000, 0014, 0000, 0009, 0000, 0006, 0000, 0011, 0000, 0008, 0000, 0008, 0000, 0009, 0000, 0005, 0000, 0005, 0000, 0013, 0000, 0011, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0009, 0000, 0011, 0002, 0008, 0001, 0003, 0003, 0007, 0000, 0001, 0000, 0003, 0000, 0008, 0000, 0006, 0000, 0007, 0000, 0012, 0000, 0009, 0000, 0014, 0000, 0010, 0000, 0007, 0000, 0009, 0000, 0011, 0000, 0008, 0000, 0006, 0000, 0012, 0000, 0006, 0000, 0006, 0000, 0010, 0000, 0008, 0000, 0016, 0000, 0003, 0000, 0015, 0000, 0005, 0000, 0008, 0000, 0007, 0000, 0012, 0000, 0010, 0000, 0014, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0003, 0000, 0004, 0000, 0001, 0000, 0006, 0000, 0003, 0000, 0001, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
00059.550, 0007, 0000, 0010, 0000, 0007, 0000, 0007, 0000, 0005, 0000, 0011, 0000, 0014, 0000, 0005, 0000, 0006, 0000, 0014, 0000, 0009, 0000, 0006, 0000, 0009, 0000, 0010, 0000, 0016, 0000, 0012, 0000, 0006, 0000, 0010, 0000, 0010, 0000, 0012, 0000, 0010, 0000, 0007, 0000, 0011, 0000, 0013, 0000, 0011, 0000, 0008, 0000, 0011, 0000, 0004, 0000, 0007, 0000, 0009, 0000, 0013, 0000, 0007, 0000, 0014, 0000, 0009, 0000, 0008, 0000, 0006, 0000, 0010, 0000, 0009, 0000, 0010, 0000, 0007, 0000, 0008, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0012, 0000, 0007, 0000, 0003, 0000, 0011, 0000, 0010, 0000, 0006, 0000, 0006, 0000, 0011, 0000, 0007, 0000, 0005, 0000, 0003, 0000, 0007, 0005, 0001, 0002, 0004, 0000, 0000, 0000, 0009, 0000, 0007, 0000, 0004, 0000, 0005, 0000, 0009, 0000, 0009, 0000, 0008, 0000, 0009, 0000, 0013, 0000, 0012, 0000, 0008, 0000, 0007, 0000, 0011, 0000, 0007, 0000, 0012, 0000, 0008, 0000, 0011, 0000, 0005, 0000, 0009, 0000, 0012, 0000, 0010, 0000, 0004, 0000, 0006, 0000, 0012, 0000, 0012, 0000, 0010, 0000, 0006, 0000, 0003, 0000, 0014, 0000, 0004, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0006, 0000, 0004, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000, 0000
